Id,WnvPresent
60833,0.5903537213104258
60834,0.5903537213104258
60835,0.657706792874072
60836,0.42487533404393063
60837,0.2574591336550719
60838,0.456338811054588
60839,0.4097643499051067
60840,0.4097643499051067
60841,0.4097643499051067
60842,0.4097643499051067
60843,0.4097643499051067
60844,0.21200092037099316
60845,0.19152244690469664
60846,0.22632824079140867
60847,0.21628453533732642
60848,0.21628453533732642
60849,0.21628453533732642
60850,0.21628453533732642
60851,0.21628453533732642
60852,0.4743570029030178
60853,0.2783994301572828
60854,0.5109488361223639
60855,0.4529547702596857
60856,0.4529547702596857
60857,0.4529547702596857
60858,0.4529547702596857
60859,0.4529547702596857
60860,0.22311740942259567
60861,0.20088501208104467
60862,0.24279159657395868
60863,0.22543058103917527
60864,0.22543058103917527
60865,0.22543058103917527
60866,0.22543058103917527
60867,0.22543058103917527
60868,0.6989040763236586
60869,0.43180417822584444
60870,0.7111060262162351
60871,0.6644489695813989
60872,0.6644489695813989
60873,0.6644489695813989
60874,0.6644489695813989
60875,0.6644489695813989
60876,0.4806545566863686
60877,0.25392643093730394
60878,0.5394123932522318
60879,0.4647625028265396
60880,0.4647625028265396
60881,0.4647625028265396
60882,0.4647625028265396
60883,0.4591223249899063
60884,0.5015512589276659
60885,0.3041492378294837
60886,0.49727030386236154
60887,0.4629125712027662
60888,0.4629125712027662
60889,0.4629125712027662
60890,0.4629125712027662
60891,0.47083147602807
60892,0.45151886252167767
60893,0.2487601662234413
60894,0.5071863775448734
60895,0.43652268956485224
60896,0.43652268956485224
60897,0.43652268956485224
60898,0.43652268956485224
60899,0.41650765698516423
60900,0.46347756799761114
60901,0.28688621636900813
60902,0.48562025079813154
60903,0.44549654922193344
60904,0.44549654922193344
60905,0.44549654922193344
60906,0.44549654922193344
60907,0.4655980073552375
60908,0.529649757726821
60909,0.3170187165614091
60910,0.5576670168575529
60911,0.5090731525785535
60912,0.5090731525785535
60913,0.5090731525785535
60914,0.5090731525785535
60915,0.48799778521005804
60916,0.5169672171767647
60917,0.3329253621235494
60918,0.5217618593042733
60919,0.48944904191423305
60920,0.48944904191423305
60921,0.48944904191423305
60922,0.48944904191423305
60923,0.48944904191423305
60924,0.5902884464916865
60925,0.37288224044690943
60926,0.5703058592847507
60927,0.5455622823092003
60928,0.5455622823092003
60929,0.5455622823092003
60930,0.5455622823092003
60931,0.5455622823092003
60932,0.5156095958568714
60933,0.33231454704680563
60934,0.5198899681917598
60935,0.48809142059433974
60936,0.48809142059433974
60937,0.48809142059433974
60938,0.48809142059433974
60939,0.48809142059433974
60940,0.6108028572274177
60941,0.3926139885007532
60942,0.6199789525524959
60943,0.5833146209037399
60944,0.5833146209037399
60945,0.5833146209037399
60946,0.5833146209037399
60947,0.6383141329954516
60948,0.2527804801307446
60949,0.20670233144634276
60950,0.253244372952551
60951,0.25473564658621145
60952,0.25473564658621145
60953,0.25473564658621145
60954,0.25473564658621145
60955,0.23071002047329545
60956,0.23131363486848175
60957,0.20958695251840262
60958,0.24949307192936152
60959,0.233528367109311
60960,0.233528367109311
60961,0.233528367109311
60962,0.233528367109311
60963,0.245462824057317
60964,0.24851077704222713
60965,0.22081783348403491
60966,0.27036441735137134
60967,0.25315879028776594
60968,0.25315879028776594
60969,0.25315879028776594
60970,0.25315879028776594
60971,0.25315879028776594
60972,0.5424690744596276
60973,0.32099531834486894
60974,0.5523403586996374
60975,0.5071287297493745
60976,0.5071287297493745
60977,0.5071287297493745
60978,0.5071287297493745
60979,0.5071287297493745
60980,0.244284589876296
60981,0.21535570578804564
60982,0.26481591988480174
60983,0.24659776149287557
60984,0.24659776149287557
60985,0.24659776149287557
60986,0.24659776149287557
60987,0.24659776149287557
60988,0.20633591558237063
60989,0.19241998224858187
60990,0.21978042913326826
60991,0.21061953054870391
60992,0.21061953054870391
60993,0.21061953054870391
60994,0.21061953054870391
60995,0.21061953054870391
60996,0.41422622392440167
60997,0.31987181898308764
60998,0.3761088559271793
60999,0.38553981188985453
61000,0.38553981188985453
61001,0.38553981188985453
61002,0.38553981188985453
61003,0.270673258576431
61004,0.11247426373436446
61005,0.10222619066973694
61006,0.09086864203260533
61007,0.09207481478969488
61008,0.09207481478969488
61009,0.09207481478969488
61010,0.09207481478969488
61011,0.09207481478969488
61012,0.26062644590537
61013,0.1839044652573452
61014,0.24269308569742176
61015,0.2288831733175432
61016,0.2288831733175432
61017,0.2288831733175432
61018,0.2288831733175432
61019,0.2288831733175432
61020,0.290577186633817
61021,0.19695220673522743
61022,0.26754178751725116
61023,0.2639897463662125
61024,0.2639897463662125
61025,0.2639897463662125
61026,0.2639897463662125
61027,0.26584727002413233
61028,0.15987948344166306
61029,0.12253238283322322
61030,0.14711813390145373
61031,0.14710080170263576
61032,0.14710080170263576
61033,0.14710080170263576
61034,0.14710080170263576
61035,0.14710080170263576
61036,0.29067993413903487
61037,0.19542105936918208
61038,0.26992566522231853
61039,0.26409249387143036
61040,0.26409249387143036
61041,0.26409249387143036
61042,0.26409249387143036
61043,0.26409249387143036
61044,0.16250657064017882
61045,0.12253238283322322
61046,0.14748331633806477
61047,0.14972788890115152
61048,0.14972788890115152
61049,0.14972788890115152
61050,0.14972788890115152
61051,0.14972788890115152
61052,0.17235136330911646
61053,0.1305781335623359
61054,0.15440772529959423
61055,0.1539468312299531
61056,0.1539468312299531
61057,0.1539468312299531
61058,0.1539468312299531
61059,0.1539468312299531
61060,0.2948884343441819
61061,0.20350762414412304
61062,0.2720764105986264
61063,0.2683009940765774
61064,0.2683009940765774
61065,0.2683009940765774
61066,0.2683009940765774
61067,0.2683009940765774
61068,0.2772914916431327
61069,0.18896740316532357
61070,0.2615835470738066
61071,0.2546121432836201
61072,0.2546121432836201
61073,0.2546121432836201
61074,0.2546121432836201
61075,0.2546121432836201
61076,0.16463354304062058
61077,0.13040332554906392
61078,0.15498907661729439
61079,0.15497174441847641
61080,0.15497174441847641
61081,0.15497174441847641
61082,0.15497174441847641
61083,0.15497174441847641
61084,0.2709500977928908
61085,0.18262600931508166
61086,0.25524215322356475
61087,0.24827074943337818
61088,0.24827074943337818
61089,0.24827074943337818
61090,0.24827074943337818
61091,0.24827074943337818
61092,0.2802383903043171
61093,0.19191430182650793
61094,0.2655455758061979
61095,0.25755904194480445
61096,0.25755904194480445
61097,0.25755904194480445
61098,0.25755904194480445
61099,0.25755904194480445
61100,0.15475314965506373
61101,0.12781097040018702
61102,0.14529712224370595
61103,0.1419744679160364
61104,0.1419744679160364
61105,0.1419744679160364
61106,0.1419744679160364
61107,0.1419744679160364
61108,0.2891446092116641
61109,0.22911828900705122
61110,0.267658605117977
61111,0.2628906026239826
61112,0.2628906026239826
61113,0.2628906026239826
61114,0.2628906026239826
61115,0.24676307343608123
61116,0.11545927348569789
61117,0.10596164383451677
61118,0.09829258275699645
61119,0.10160291495727145
61120,0.10160291495727145
61121,0.10160291495727145
61122,0.10160291495727145
61123,0.10160291495727145
61124,0.1879748104891591
61125,0.14545279043034584
61126,0.1755114575530602
61127,0.17149076290119455
61128,0.17149076290119455
61129,0.17149076290119455
61130,0.17149076290119455
61131,0.17179685486249213
61132,0.2772857007019965
61133,0.18513480382387618
61134,0.26221802297187125
61135,0.25460635234248385
61136,0.25460635234248385
61137,0.25460635234248385
61138,0.25460635234248385
61139,0.25460635234248385
61140,0.26234355442287466
61141,0.18494930486728686
61142,0.23910293712918357
61143,0.2306002818350479
61144,0.2306002818350479
61145,0.2306002818350479
61146,0.2306002818350479
61147,0.2288831733175432
61148,0.28748342982062813
61149,0.22133929467418084
61150,0.2705754475156976
61151,0.26018928470743974
61152,0.26018928470743974
61153,0.26018928470743974
61154,0.26018928470743974
61155,0.26018928470743974
61156,0.26413385569876485
61157,0.215835372616044
61158,0.24203398271534673
61159,0.23787984911108334
61160,0.23787984911108334
61161,0.23787984911108334
61162,0.23787984911108334
61163,0.23787984911108334
61164,0.178636713019702
61165,0.1380932401031898
61166,0.15962731537299157
61167,0.16023218094053862
61168,0.16023218094053862
61169,0.16023218094053862
61170,0.16023218094053862
61171,0.16274356390712724
61172,0.11834335172171226
61173,0.1036471665451071
61174,0.09673773001995317
61175,0.09794390277704271
61176,0.09794390277704271
61177,0.09794390277704271
61178,0.09794390277704271
61179,0.09447134764928194
61180,0.26195105388126794
61181,0.21371914447948714
61182,0.24922097465080206
61183,0.2477637449905796
61184,0.2477637449905796
61185,0.2477637449905796
61186,0.2477637449905796
61187,0.2477637449905796
61188,0.31618861159700434
61189,0.21562724846285244
61190,0.2945459424476419
61191,0.2856604218165076
61192,0.2856604218165076
61193,0.2856604218165076
61194,0.2856604218165076
61195,0.28421106716754907
61196,0.3652891310533588
61197,0.2587386174501082
61198,0.34716789173350754
61199,0.34442581607661127
61200,0.34442581607661127
61201,0.34442581607661127
61202,0.34442581607661127
61203,0.34442581607661127
61204,0.2772857007019965
61205,0.18513480382387618
61206,0.2612028929006643
61207,0.25460635234248385
61208,0.25460635234248385
61209,0.25460635234248385
61210,0.25460635234248385
61211,0.25460635234248385
61212,0.3604255617958686
61213,0.25419293751050726
61214,0.34372810754396965
61215,0.3398801361370104
61216,0.3398801361370104
61217,0.3398801361370104
61218,0.3398801361370104
61219,0.3398801361370104
61220,0.15781482400222194
61221,0.12697287516209177
61222,0.1450534744620126
61223,0.1450361422631946
61224,0.1450361422631946
61225,0.1450361422631946
61226,0.1450361422631946
61227,0.1450361422631946
61228,0.29311120495527737
61229,0.19649321586637633
61230,0.275979475317999
61231,0.26630260489508445
61232,0.26630260489508445
61233,0.26630260489508445
61234,0.26630260489508445
61235,0.26630260489508445
61236,0.12631910929746984
61237,0.10818192590339588
61238,0.10127248937824196
61239,0.10247866213533148
61240,0.10247866213533148
61241,0.10247866213533148
61242,0.10247866213533148
61243,0.0990061070075707
61244,0.12106226620808119
61245,0.10633615788894786
61246,0.0960156462888533
61247,0.09722181904594286
61248,0.09722181904594286
61249,0.09722181904594286
61250,0.09722181904594286
61251,0.09722181904594286
61252,0.15773730346949577
61253,0.12710095687026196
61254,0.14497595392928647
61255,0.14495862173046847
61256,0.14495862173046847
61257,0.14495862173046847
61258,0.14495862173046847
61259,0.1450361422631946
61260,0.13033198826468212
61261,0.11389977629572544
61262,0.10937987932992468
61263,0.10890537981810662
61264,0.10890537981810662
61265,0.10890537981810662
61266,0.10890537981810662
61267,0.10566139611891726
61268,0.3003224207268648
61269,0.20160722816663398
61270,0.2768259534120403
61271,0.26960572875858
61272,0.26960572875858
61273,0.26960572875858
61274,0.26960572875858
61275,0.27146325241649993
61276,0.1202542775930505
61277,0.11031295046287778
61278,0.10308758686434909
61279,0.10639791906462404
61280,0.10639791906462404
61281,0.10639791906462404
61282,0.10639791906462404
61283,0.10315393536543471
61284,0.11701029389386115
61285,0.10751266424268002
61286,0.09984360316515972
61287,0.10315393536543471
61288,0.10315393536543471
61289,0.10315393536543471
61290,0.10315393536543471
61291,0.10315393536543471
61292,0.282610478039732
61293,0.2136112697313959
61294,0.25874214673995716
61295,0.2558796314166714
61296,0.2558796314166714
61297,0.2558796314166714
61298,0.2558796314166714
61299,0.2558796314166714
61300,0.3027930625067133
61301,0.21078280122284224
61302,0.28145076143907827
61303,0.2751932536553116
61304,0.2751932536553116
61305,0.2751932536553116
61306,0.2751932536553116
61307,0.27493437519682934
61308,0.32025671519609705
61309,0.2122927182811601
61310,0.293800960938083
61311,0.2853871525027988
61312,0.2853871525027988
61313,0.2853871525027988
61314,0.2853871525027988
61315,0.2853871525027988
61316,0.28546120640967404
61317,0.18884321732077297
61318,0.2683294767723956
61319,0.25865260634948106
61320,0.25865260634948106
61321,0.25865260634948106
61322,0.25865260634948106
61323,0.25865260634948106
61324,0.15161518971793206
61325,0.12231170241626345
61326,0.14618874383615582
61327,0.1419533910957879
61328,0.1419533910957879
61329,0.1419533910957879
61330,0.1419533910957879
61331,0.1419533910957879
61332,0.257906752279251
61333,0.17466758879967478
61334,0.2330561150733974
61335,0.22480199711018173
61336,0.22480199711018173
61337,0.22480199711018173
61338,0.22480199711018173
61339,0.22221187271966117
61340,0.25853360891076066
61341,0.179108501032498
61342,0.23295477651860202
61343,0.2290836605700832
61344,0.2290836605700832
61345,0.2290836605700832
61346,0.2290836605700832
61347,0.2290836605700832
61348,0.12961213140040256
61349,0.10820826697494171
61350,0.1045655114811747
61351,0.10577168423826423
61352,0.10577168423826423
61353,0.10577168423826423
61354,0.10577168423826423
61355,0.10577168423826423
61356,0.3106031181282924
61357,0.23181496189488987
61358,0.2814381720905132
61359,0.2762468615314555
61360,0.2762468615314555
61361,0.2762468615314555
61362,0.2762468615314555
61363,0.2762468615314555
61364,0.25881352909245314
61365,0.1814058341587141
61366,0.23517882312881125
61367,0.22707025650462637
61368,0.22707025650462637
61369,0.22707025650462637
61370,0.22707025650462637
61371,0.22707025650462637
61372,0.2632430236605468
61373,0.21425882629211168
61374,0.24136293089690894
61375,0.23698901707286524
61376,0.23698901707286524
61377,0.23698901707286524
61378,0.23698901707286524
61379,0.23698901707286524
61380,0.2609371681791464
61381,0.17852914024507438
61382,0.23607797241958617
61383,0.22796940579540131
61384,0.22796940579540131
61385,0.22796940579540131
61386,0.22796940579540131
61387,0.22796940579540131
61388,0.16458257022488942
61389,0.13288816473508447
61390,0.15117960040020276
61391,0.1534241729632895
61392,0.1534241729632895
61393,0.1534241729632895
61394,0.1534241729632895
61395,0.15350169349601564
61396,0.11547605930288159
61397,0.10066581557067772
61398,0.09609212130624824
61399,0.09672972306126924
61400,0.09672972306126924
61401,0.09672972306126924
61402,0.09672972306126924
61403,0.09337758391599343
61404,0.18253487079083416
61405,0.1495186347506272
61406,0.1780509407751815
61407,0.1741117858359751
61408,0.1741117858359751
61409,0.1741117858359751
61410,0.1741117858359751
61411,0.1744178777972727
61412,0.16923658518517387
61413,0.13320732575379224
61414,0.1544098302925348
61415,0.1539489362228936
61416,0.1539489362228936
61417,0.1539489362228936
61418,0.1539489362228936
61419,0.1539489362228936
61420,0.29916689226954485
61421,0.20360557419932296
61422,0.27510179675497753
61423,0.2684502003012601
61424,0.2684502003012601
61425,0.2684502003012601
61426,0.2684502003012601
61427,0.2684502003012601
61428,0.15925302841520803
61429,0.1250228109236513
61430,0.14734665722997706
