Id,WnvPresent
63339,0.5025205705703598
63340,0.4996664561796863
63341,0.5026577288611593
63342,0.49917216902863265
63343,0.49917216902863265
63344,0.49917216902863265
63345,0.49917216902863265
63346,0.49917216902863265
63347,0.4999379791309295
63348,0.4970838764030559
63349,0.5000751410996744
63350,0.49658960836908433
63351,0.49658960836908433
63352,0.49658960836908433
63353,0.49658960836908433
63354,0.49658960836908433
63355,0.5025205705703598
63356,0.4996664561796863
63357,0.5026577288611593
63358,0.49917216902863265
63359,0.49917216902863265
63360,0.49917216902863265
63361,0.49917216902863265
63362,0.49917216902863265
63363,0.5052943992517649
63364,0.5024404419669435
63365,0.5054315454406123
63366,0.5019461636604399
63367,0.5019461636604399
63368,0.5019461636604399
63369,0.5019461636604399
63370,0.5019461636604399
63371,0.4962667092053931
63372,0.493412885160927
63373,0.49640386380575185
63374,0.49291868968894437
63375,0.49291868968894437
63376,0.49291868968894437
63377,0.49291868968894437
63378,0.49291868968894437
63379,0.49848784976818133
63380,0.49563382035037584
63381,0.49862501059362574
63382,0.49513957461148195
63383,0.49513957461148195
63384,0.49513957461148195
63385,0.49513957461148195
63386,0.49513957461148195
63387,0.49848784976818133
63388,0.49563382035037584
63389,0.49862501059362574
63390,0.49513957461148195
63391,0.49513957461148195
63392,0.49513957461148195
63393,0.49513957461148195
63394,0.49513957461148195
63395,0.5044420341686462
63396,0.5015880099073484
63397,0.5045791849748449
63398,0.5010937256443767
63399,0.5010937256443767
63400,0.5010937256443767
63401,0.5010937256443767
63402,0.5010937256443767
63403,0.49848784976818133
63404,0.49563382035037584
63405,0.49862501059362574
63406,0.49513957461148195
63407,0.49513957461148195
63408,0.49513957461148195
63409,0.49513957461148195
63410,0.49513957461148195
63411,0.49825126960074884
63412,0.49539725669836426
63413,0.49838843002073663
63414,0.49490301538556236
63415,0.49490301538556236
63416,0.49490301538556236
63417,0.49490301538556236
63418,0.49490301538556236
63419,0.4989993383165984
63420,0.4961452775601912
63421,0.49913649980871533
63422,0.4956510230083627
63423,0.4956510230083627
63424,0.4956510230083627
63425,0.4956510230083627
63426,0.49520520177517535
63427,0.49088952402204844
63428,0.4880366635242096
63429,0.49102664113541183
63430,0.48754267048443234
63431,0.48754267048443234
63432,0.48754267048443234
63433,0.48754267048443234
63434,0.48754267048443234
63435,0.49696703008207405
63436,0.4941131291261862
63437,0.4971041872295355
63438,0.49361891570012245
63439,0.49361891570012245
63440,0.49361891570012245
63441,0.49361891570012245
63442,0.49361891570012245
63443,0.49793602572912526
63444,0.49508203681939966
63445,0.4980731855133979
63446,0.4945878017482254
63447,0.4945878017482254
63448,0.4945878017482254
63449,0.4945878017482254
63450,0.4953266082012756
63451,0.49309064572244893
63452,0.49023731101152945
63453,0.49322778201649625
63454,0.48974322129405307
63455,0.48974322129405307
63456,0.48974322129405307
63457,0.48974322129405307
63458,0.48974322129405307
63459,0.4989114801588029
63460,0.4960574243605324
63461,0.4990486415568262
63462,0.4955631712489274
63463,0.4955631712489274
63464,0.4955631712489274
63465,0.4955631712489274
63466,0.4955631712489274
63467,0.49309064572244893
63468,0.49023731101152945
63469,0.49322778201649625
63470,0.48974322129405307
63471,0.48974322129405307
63472,0.48974322129405307
63473,0.48974322129405307
63474,0.48974322129405307
63475,0.49285410977623917
63476,0.49000082072141266
63477,0.4929912442640577
63478,0.48950674047496834
63479,0.48950674047496834
63480,0.48950674047496834
63481,0.48950674047496834
63482,0.48950674047496834
63483,0.49807389913839245
63484,0.4952198994562057
63485,0.4982110592141152
63486,0.49472566160688974
63487,0.49472566160688974
63488,0.49472566160688974
63489,0.49472566160688974
63490,0.49472566160688974
63491,0.4989114801588029
63492,0.4960574243605324
63493,0.4990486415568262
63494,0.4955631712489274
63495,0.4955631712489274
63496,0.4955631712489274
63497,0.4955631712489274
63498,0.4955631712489274
63499,0.49309064572244893
63500,0.49023731101152945
63501,0.49322778201649625
63502,0.48974322129405307
63503,0.48974322129405307
63504,0.48974322129405307
63505,0.48974322129405307
63506,0.48974322129405307
63507,0.4989114801588029
63508,0.4960574243605324
63509,0.4990486415568262
63510,0.4955631712489274
63511,0.4955631712489274
63512,0.4955631712489274
63513,0.4955631712489274
63514,0.4955631712489274
63515,0.4989114801588029
63516,0.4960574243605324
63517,0.4990486415568262
63518,0.4955631712489274
63519,0.4955631712489274
63520,0.4955631712489274
63521,0.4955631712489274
63522,0.4955631712489274
63523,0.4924897646180531
63524,0.4896365483876914
63525,0.4926268962035541
63526,0.4891424831623876
63527,0.4891424831623876
63528,0.4891424831623876
63529,0.4891424831623876
63530,0.4891424831623876
63531,0.4990351566512309
63532,0.4961810939240424
63533,0.4991723181792777
63534,0.495686838793815
63535,0.495686838793815
63536,0.495686838793815
63537,0.495686838793815
63538,0.4949480219865939
63539,0.4871973372998197
63540,0.4843455205747067
63541,0.4873344103009608
63542,0.48385173268704873
63543,0.48385173268704873
63544,0.48385173268704873
63545,0.48385173268704873
63546,0.48385173268704873
63547,0.49244751687522753
63548,0.48959430928529757
63549,0.492584648114765
63550,0.4891002458357131
63551,0.4891002458357131
63552,0.4891002458357131
63553,0.4891002458357131
63554,0.48983879970588035
63555,0.4989114801588029
63556,0.4960574243605324
63557,0.4990486415568262
63558,0.4955631712489274
63559,0.4955631712489274
63560,0.4955631712489274
63561,0.4955631712489274
63562,0.4955631712489274
63563,0.4977058907257315
63564,0.49485192076391504
63565,0.4978430499770568
63566,0.4943576904973451
63567,0.4943576904973451
63568,0.4943576904973451
63569,0.4943576904973451
63570,0.49361891570012245
63571,0.49855348247589354
63572,0.4956994487027613
63573,0.49869064340293845
63574,0.49520520177517535
63575,0.49520520177517535
63576,0.49520520177517535
63577,0.49520520177517535
63578,0.49520520177517535
63579,0.49456006954935244
63580,0.4917064798218412
63581,0.4946972156888173
63582,0.4912123362209287
63583,0.4912123362209287
63584,0.4912123362209287
63585,0.4912123362209287
63586,0.4912123362209287
63587,0.4921153950898654
63588,0.48926225684393776
63589,0.4922525235414646
63590,0.4887682075994526
63591,0.4887682075994526
63592,0.4887682075994526
63593,0.4887682075994526
63594,0.48950674047496834
63595,0.4922598628772087
63596,0.48940669415831684
63597,0.49239699255639147
63598,0.488912638681274
63599,0.488912638681274
63600,0.488912638681274
63601,0.488912638681274
63602,0.4881741449942879
63603,0.49796408399720243
63604,0.4951100928600276
63605,0.49810124384247795
63606,0.49461585721739065
63607,0.49461585721739065
63608,0.49461585721739065
63609,0.49461585721739065
63610,0.49461585721739065
63611,0.4985048021124164
63612,0.49565077156024817
63613,0.4986419629645561
63614,0.49515652551269457
63615,0.49515652551269457
63616,0.49515652551269457
63617,0.49515652551269457
63618,0.49589534796265733
63619,0.5002613812868096
63620,0.4974072687573471
63621,0.500398543195844
63622,0.49691299688502577
63623,0.49691299688502577
63624,0.49691299688502577
63625,0.49691299688502577
63626,0.49691299688502577
63627,0.4989114801588029
63628,0.4960574243605324
63629,0.4990486415568262
63630,0.4955631712489274
63631,0.4955631712489274
63632,0.4955631712489274
63633,0.4955631712489274
63634,0.4955631712489274
63635,0.5004979638334922
63636,0.49764384564618663
63637,0.5006351256261595
63638,0.49714957122785014
63639,0.49714957122785014
63640,0.49714957122785014
63641,0.49714957122785014
63642,0.49714957122785014
63643,0.4924897646180531
63644,0.4896365483876914
63645,0.4926268962035541
63646,0.4891424831623876
63647,0.4891424831623876
63648,0.4891424831623876
63649,0.4891424831623876
63650,0.4891424831623876
63651,0.49666093960328994
63652,0.4938070708857953
63653,0.49679809570369055
63654,0.4933128650684667
63655,0.4933128650684667
63656,0.4933128650684667
63657,0.4933128650684667
63658,0.4933128650684667
63659,0.4922598628772087
63660,0.48940669415831684
63661,0.49239699255639147
63662,0.488912638681274
63663,0.488912638681274
63664,0.488912638681274
63665,0.488912638681274
63666,0.4881741449942879
63667,0.4915211756321208
63668,0.48866816773604876
63669,0.4916582987936416
63670,0.4881741449942879
63671,0.4881741449942879
63672,0.4881741449942879
63673,0.4881741449942879
63674,0.4881741449942879
63675,0.49175106650895517
63676,0.48889800722740306
63677,0.49188819176304793
63678,0.4884039740668303
63679,0.4884039740668303
63680,0.4884039740668303
63681,0.4884039740668303
63682,0.4891424831623876
63683,0.491927744987919
63684,0.4890746470347908
63685,0.49206487181080905
63686,0.48858060600894193
63687,0.48858060600894193
63688,0.48858060600894193
63689,0.48858060600894193
63690,0.487842135132465
63691,0.49793602572912526
63692,0.49508203681939966
63693,0.4980731855133979
63694,0.4945878017482254
63695,0.4945878017482254
63696,0.4945878017482254
63697,0.4945878017482254
63698,0.4953266082012756
63699,0.49129607572194983
63700,0.48844311930934897
63701,0.4914331967783159
63702,0.487949106971608
63703,0.487949106971608
63704,0.487949106971608
63705,0.487949106971608
63706,0.4872106812770159
63707,0.49055743742060853
63708,0.4877046580689195
63709,0.4906945511785994
63710,0.4872106812770159
63711,0.4872106812770159
63712,0.4872106812770159
63713,0.4872106812770159
63714,0.4872106812770159
63715,0.49855348247589354
63716,0.4956994487027613
63717,0.49869064340293845
63718,0.49520520177517535
63719,0.49520520177517535
63720,0.49520520177517535
63721,0.49520520177517535
63722,0.49520520177517535
63723,0.4981726048297084
63724,0.4953185977019178
63725,0.4983097651012728
63726,0.49482435790984336
63727,0.49482435790984336
63728,0.49482435790984336
63729,0.49482435790984336
63730,0.4955631712489274
63731,0.4990070980190541
63732,0.4961530368332103
63733,0.4991442595190743
63734,0.49565878215564685
63735,0.49565878215564685
63736,0.49565878215564685
63737,0.49565878215564685
63738,0.49565878215564685
63739,0.4976110364087718
63740,0.4947570746085711
63741,0.49774819542352
63742,0.4942628463832353
63743,0.4942628463832353
63744,0.4942628463832353
63745,0.4942628463832353
63746,0.4942628463832353
63747,0.4924897646180531
63748,0.4896365483876914
63749,0.4926268962035541
63750,0.4891424831623876
63751,0.4891424831623876
63752,0.4891424831623876
63753,0.4891424831623876
63754,0.4891424831623876
63755,0.4977483313311116
63756,0.4948943577840633
63757,0.49788549068509136
63758,0.4944001266157022
63759,0.4944001266157022
63760,0.4944001266157022
63761,0.4944001266157022
63762,0.4936613503158407
63763,0.49700947002458373
63764,0.49415556476763395
63765,0.4971466273091065
63766,0.4936613503158407
63767,0.4936613503158407
63768,0.4936613503158407
63769,0.4936613503158407
63770,0.4936613503158407
63771,0.4911890739886961
63772,0.4883361424544296
63773,0.49132619402487554
63774,0.487842135132465
63775,0.487842135132465
63776,0.487842135132465
63777,0.487842135132465
63778,0.487842135132465
63779,0.49892812252698854
63780,0.49607406577600244
63781,0.4990652839434856
63782,0.4955798123892429
63783,0.4955798123892429
63784,0.4955798123892429
63785,0.4955798123892429
63786,0.4955798123892429
63787,0.49670983563874427
63788,0.49385596162781836
63789,0.496846991913306
63790,0.49336175457018766
63791,0.49336175457018766
63792,0.49336175457018766
63793,0.49336175457018766
63794,0.49336175457018766
63795,0.49641418880304294
63796,0.49356034763123535
63797,0.49655134398452555
63798,0.4930661482171913
63799,0.4930661482171913
63800,0.4930661482171913
63801,0.4930661482171913
63802,0.4930661482171913
63803,0.49670983563874427
63804,0.49385596162781836
63805,0.496846991913306
63806,0.49336175457018766
63807,0.49336175457018766
63808,0.49336175457018766
63809,0.49336175457018766
63810,0.49336175457018766
63811,0.492351920694009
63812,0.489498732805631
63813,0.49248905114348657
63814,0.4890046734000945
63815,0.4890046734000945
63816,0.4890046734000945
63817,0.4890046734000945
63818,0.48974322129405307
63819,0.4922598628772087
63820,0.48940669415831684
63821,0.49239699255639147
63822,0.488912638681274
63823,0.488912638681274
63824,0.488912638681274
63825,0.488912638681274
63826,0.4881741449942879
63827,0.492351920694009
63828,0.489498732805631
63829,0.49248905114348657
63830,0.4890046734000945
63831,0.4890046734000945
63832,0.4890046734000945
63833,0.4890046734000945
63834,0.48974322129405307
63835,0.49309064572244893
63836,0.49023731101152945
63837,0.49322778201649625
63838,0.48974322129405307
63839,0.48974322129405307
63840,0.48974322129405307
63841,0.48974322129405307
63842,0.48974322129405307
63843,0.4989114801588029
63844,0.4960574243605324
63845,0.4990486415568262
63846,0.4955631712489274
63847,0.4955631712489274
63848,0.4955631712489274
63849,0.4955631712489274
63850,0.4955631712489274
63851,0.49309064572244893
63852,0.49023731101152945
63853,0.49322778201649625
63854,0.48974322129405307
63855,0.48974322129405307
63856,0.48974322129405307
63857,0.48974322129405307
63858,0.48974322129405307
63859,0.49309064572244893
63860,0.49023731101152945
63861,0.49322778201649625
63862,0.48974322129405307
63863,0.48974322129405307
63864,0.48974322129405307
63865,0.48974322129405307
63866,0.48974322129405307
63867,0.49309064572244893
63868,0.49023731101152945
63869,0.49322778201649625
63870,0.48974322129405307
63871,0.48974322129405307
63872,0.48974322129405307
63873,0.48974322129405307
63874,0.48974322129405307
63875,0.49309064572244893
63876,0.49023731101152945
63877,0.49322778201649625
63878,0.48974322129405307
63879,0.48974322129405307
63880,0.48974322129405307
63881,0.48974322129405307
63882,0.48974322129405307
63883,0.49285410977623917
63884,0.49000082072141266
63885,0.4929912442640577
63886,0.48950674047496834
63887,0.48950674047496834
63888,0.48950674047496834
63889,0.48950674047496834
63890,0.48950674047496834
63891,0.49966700268016034
63892,0.4968129100036664
63893,0.49980416461056953
63894,0.4963186455042168
63895,0.4963186455042168
63896,0.4963186455042168
63897,0.4963186455042168
63898,0.4955798123892429
63899,0.4973416603742228
63900,0.49448772287212184
63901,0.4974788186632871
63902,0.49399350063759384
63903,0.49399350063759384
63904,0.49399350063759384
63905,0.49399350063759384
63906,0.49399350063759384
63907,0.4871973372998197
63908,0.4843455205747067
63909,0.4873344103009608
63910,0.48385173268704873
63911,0.48385173268704873
63912,0.48385173268704873
63913,0.48385173268704873
63914,0.48385173268704873
63915,0.49952249970983753
63916,0.496668413078809
63917,0.4996596615868638
63918,0.4961741505828889
63919,0.4961741505828889
63920,0.4961741505828889
63921,0.4961741505828889
63922,0.49691299688502577
63923,0.4924897646180531
63924,0.4896365483876914
63925,0.4926268962035541
63926,0.4891424831623876
63927,0.4891424831623876
63928,0.4891424831623876
63929,0.4891424831623876
63930,0.4891424831623876
63931,0.4980805265014191
63932,0.4952265263123487
63933,0.49821768659062604
63934,0.4947322883313845
63935,0.4947322883313845
63936,0.4947322883313845
63937,0.4947322883313845
63938,0.49399350063759384
63939,0.49793602572912526
63940,0.49508203681939966
63941,0.4980731855133979
63942,0.4945878017482254
