Id,WnvPresent
58050,0.1
58051,0.43333333333333335
58052,0.0
58053,0.13333333333333333
58054,0.13333333333333333
58055,0.13333333333333333
58056,0.13333333333333333
58057,0.13333333333333333
58058,0.3333333333333333
58059,0.5666666666666667
58060,0.9333333333333333
58061,0.5666666666666667
58062,0.5666666666666667
58063,0.5666666666666667
58064,0.5666666666666667
58065,0.5666666666666667
58066,0.3
58067,0.7666666666666667
58068,0.9
58069,0.5
58070,0.5
58071,0.5
58072,0.5
58073,0.5
58074,0.9
58075,0.6666666666666666
58076,0.9
58077,0.8
58078,0.8
58079,0.8
58080,0.8
58081,0.8
58082,0.36666666666666664
58083,0.6
58084,0.9333333333333333
58085,0.5666666666666667
58086,0.5666666666666667
58087,0.5666666666666667
58088,0.5666666666666667
58089,0.5666666666666667
58090,0.8333333333333334
58091,0.5333333333333333
58092,0.9333333333333333
58093,0.8
58094,0.8
58095,0.8
58096,0.8
58097,0.8
58098,0.8666666666666667
58099,0.6
58100,0.9666666666666667
58101,0.8666666666666667
58102,0.8666666666666667
58103,0.8666666666666667
58104,0.8666666666666667
58105,0.8666666666666667
58106,0.5666666666666667
58107,0.7333333333333333
58108,0.8333333333333334
58109,0.6666666666666666
58110,0.6666666666666666
58111,0.6666666666666666
58112,0.6666666666666666
58113,0.6666666666666666
58114,0.3
58115,0.6
58116,0.9
58117,0.6333333333333333
58118,0.6333333333333333
58119,0.6333333333333333
58120,0.6333333333333333
58121,0.6333333333333333
58122,0.3333333333333333
58123,0.6
58124,0.9
58125,0.5666666666666667
58126,0.5666666666666667
58127,0.5666666666666667
58128,0.5666666666666667
58129,0.5666666666666667
58130,0.3333333333333333
58131,0.36666666666666664
58132,0.0
58133,0.2
58134,0.2
58135,0.2
58136,0.2
58137,0.2
58138,0.2
58139,0.4
58140,0.0
58141,0.06666666666666667
58142,0.06666666666666667
58143,0.06666666666666667
58144,0.06666666666666667
58145,0.06666666666666667
58146,0.36666666666666664
58147,0.5666666666666667
58148,0.9666666666666667
58149,0.6666666666666666
58150,0.6666666666666666
58151,0.6666666666666666
58152,0.6666666666666666
58153,0.6666666666666666
58154,0.3
58155,0.5666666666666667
58156,0.9333333333333333
58157,0.5333333333333333
58158,0.5333333333333333
58159,0.5333333333333333
58160,0.5333333333333333
58161,0.5333333333333333
58162,0.3333333333333333
58163,0.3333333333333333
58164,0.0
58165,0.1
58166,0.1
58167,0.1
58168,0.1
58169,0.1
58170,0.36666666666666664
58171,0.6
58172,0.9333333333333333
58173,0.5666666666666667
58174,0.5666666666666667
58175,0.5666666666666667
58176,0.5666666666666667
58177,0.5666666666666667
58178,0.3333333333333333
58179,0.5666666666666667
58180,0.9666666666666667
58181,0.6333333333333333
58182,0.6333333333333333
58183,0.6333333333333333
58184,0.6333333333333333
58185,0.6333333333333333
58186,0.0
58187,0.6666666666666666
58188,0.0
58189,0.0
58190,0.0
58191,0.0
58192,0.0
58193,0.0
58194,0.0
58195,0.7
58196,0.0
58197,0.03333333333333333
58198,0.03333333333333333
58199,0.03333333333333333
58200,0.03333333333333333
58201,0.03333333333333333
58202,0.3333333333333333
58203,0.36666666666666664
58204,0.0
58205,0.3
58206,0.3
58207,0.3
58208,0.3
58209,0.3
58210,0.2
58211,0.4
58212,0.0
58213,0.1
58214,0.1
58215,0.1
58216,0.1
58217,0.1
58218,0.23333333333333334
58219,0.36666666666666664
58220,0.0
58221,0.1
58222,0.1
58223,0.1
58224,0.1
58225,0.1
58226,0.36666666666666664
58227,0.6
58228,0.8666666666666667
58229,0.5333333333333333
58230,0.5333333333333333
58231,0.5333333333333333
58232,0.5333333333333333
58233,0.5333333333333333
58234,0.23333333333333334
58235,0.36666666666666664
58236,0.0
58237,0.1
58238,0.1
58239,0.1
58240,0.1
58241,0.1
58242,0.7666666666666667
58243,0.6
58244,0.8666666666666667
58245,0.8333333333333334
58246,0.8333333333333334
58247,0.8333333333333334
58248,0.8333333333333334
58249,0.8666666666666667
58250,0.0
58251,0.5666666666666667
58252,0.0
58253,0.0
58254,0.0
58255,0.0
58256,0.0
58257,0.0
58258,0.0
58259,0.6666666666666666
58260,0.1
58261,0.0
58262,0.0
58263,0.0
58264,0.0
58265,0.0
58266,0.9
58267,0.5333333333333333
58268,0.9
58269,0.9
58270,0.9
58271,0.9
58272,0.9
58273,0.9
58274,0.7333333333333333
58275,0.7333333333333333
58276,0.4666666666666667
58277,0.9
58278,0.9333333333333333
58279,0.9333333333333333
58280,0.9333333333333333
58281,0.8666666666666667
58282,0.8666666666666667
58283,0.6666666666666666
58284,0.6666666666666666
58285,0.6666666666666666
58286,0.6666666666666666
58287,0.6666666666666666
58288,0.4666666666666667
58289,0.9
58290,0.9
58291,0.9
58292,0.9
58293,0.8666666666666667
58294,0.8666666666666667
58295,0.8666666666666667
58296,0.8666666666666667
58297,0.8666666666666667
58298,0.8666666666666667
58299,0.6666666666666666
58300,0.5
58301,0.9
58302,0.8666666666666667
58303,0.8666666666666667
58304,0.8666666666666667
58305,0.8666666666666667
58306,0.8666666666666667
58307,0.6666666666666666
58308,0.6333333333333333
58309,0.8
58310,0.5666666666666667
58311,0.5666666666666667
58312,0.5666666666666667
58313,0.5666666666666667
58314,0.6333333333333333
58315,0.4
58316,0.7
58317,0.7333333333333333
58318,0.43333333333333335
58319,0.43333333333333335
58320,0.43333333333333335
58321,0.43333333333333335
58322,0.43333333333333335
58323,0.7
58324,0.6
58325,0.8
58326,0.5666666666666667
58327,0.5666666666666667
58328,0.5666666666666667
58329,0.5666666666666667
58330,0.5666666666666667
58331,0.36666666666666664
58332,0.4666666666666667
58333,0.9
58334,0.16666666666666666
58335,0.16666666666666666
58336,0.16666666666666666
58337,0.16666666666666666
58338,0.16666666666666666
58339,0.36666666666666664
58340,0.5
58341,0.9
58342,0.16666666666666666
58343,0.16666666666666666
58344,0.16666666666666666
58345,0.16666666666666666
58346,0.16666666666666666
58347,0.4
58348,0.43333333333333335
58349,0.7666666666666667
58350,0.2
58351,0.2
58352,0.2
58353,0.2
58354,0.2
58355,0.43333333333333335
58356,0.4666666666666667
58357,0.7333333333333333
58358,0.6666666666666666
58359,0.6666666666666666
58360,0.6666666666666666
58361,0.6666666666666666
58362,0.4666666666666667
58363,0.7666666666666667
58364,0.3333333333333333
58365,0.8
58366,0.7666666666666667
58367,0.7666666666666667
58368,0.7666666666666667
58369,0.7666666666666667
58370,0.8
58371,0.43333333333333335
58372,0.43333333333333335
58373,0.7666666666666667
58374,0.6666666666666666
58375,0.6666666666666666
58376,0.6666666666666666
58377,0.6666666666666666
58378,0.5
58379,0.0
58380,0.6
58381,0.03333333333333333
58382,0.0
58383,0.0
58384,0.0
58385,0.0
58386,0.0
58387,0.8
58388,0.4666666666666667
58389,0.8666666666666667
58390,0.8666666666666667
58391,0.8666666666666667
58392,0.8666666666666667
58393,0.8666666666666667
58394,0.8666666666666667
58395,0.8333333333333334
58396,0.5666666666666667
58397,0.9333333333333333
58398,0.8666666666666667
58399,0.8666666666666667
58400,0.8666666666666667
58401,0.8666666666666667
58402,0.8666666666666667
58403,0.36666666666666664
58404,0.6
58405,0.9333333333333333
58406,0.6666666666666666
58407,0.6666666666666666
58408,0.6666666666666666
58409,0.6666666666666666
58410,0.6666666666666666
58411,0.0
58412,0.6666666666666666
58413,0.16666666666666666
58414,0.0
58415,0.0
58416,0.0
58417,0.0
58418,0.0
58419,0.23333333333333334
58420,0.7333333333333333
58421,0.9
58422,0.5333333333333333
58423,0.5333333333333333
58424,0.5333333333333333
58425,0.5333333333333333
58426,0.5333333333333333
58427,0.0
58428,0.6333333333333333
58429,0.0
58430,0.1
58431,0.1
58432,0.1
58433,0.1
58434,0.1
58435,0.8
58436,0.36666666666666664
58437,0.8666666666666667
58438,0.7333333333333333
58439,0.7333333333333333
58440,0.7333333333333333
58441,0.7333333333333333
58442,0.7333333333333333
58443,0.5666666666666667
58444,0.2
58445,0.6666666666666666
58446,0.5333333333333333
58447,0.5333333333333333
58448,0.5333333333333333
58449,0.5333333333333333
58450,0.4
58451,0.5333333333333333
58452,0.5
58453,0.7666666666666667
58454,0.5
58455,0.5
58456,0.5
58457,0.5
58458,0.5666666666666667
58459,0.5666666666666667
58460,0.16666666666666666
58461,0.6666666666666666
58462,0.5333333333333333
58463,0.5333333333333333
58464,0.5333333333333333
58465,0.5333333333333333
58466,0.3
58467,0.5666666666666667
58468,0.6666666666666666
58469,0.8333333333333334
58470,0.6333333333333333
58471,0.6333333333333333
58472,0.6333333333333333
58473,0.6333333333333333
58474,0.6333333333333333
58475,0.5
58476,0.23333333333333334
58477,0.8
58478,0.6666666666666666
58479,0.6666666666666666
58480,0.6666666666666666
58481,0.6666666666666666
58482,0.5
58483,0.5
58484,0.3
58485,0.7333333333333333
58486,0.5333333333333333
58487,0.5333333333333333
58488,0.5333333333333333
58489,0.5333333333333333
58490,0.5333333333333333
58491,0.7333333333333333
58492,0.5
58493,0.9
58494,0.8666666666666667
58495,0.8666666666666667
58496,0.8666666666666667
58497,0.8666666666666667
58498,0.8666666666666667
58499,0.4
58500,0.23333333333333334
58501,0.7333333333333333
58502,0.5333333333333333
58503,0.5333333333333333
58504,0.5333333333333333
58505,0.5333333333333333
58506,0.5333333333333333
58507,0.9333333333333333
58508,0.6333333333333333
58509,0.9666666666666667
58510,0.8666666666666667
58511,0.8666666666666667
58512,0.8666666666666667
58513,0.8666666666666667
58514,0.8666666666666667
58515,0.0
58516,0.2
58517,0.3333333333333333
58518,0.06666666666666667
58519,0.06666666666666667
58520,0.06666666666666667
58521,0.06666666666666667
58522,0.16666666666666666
58523,0.0
58524,0.5666666666666667
58525,0.0
58526,0.0
58527,0.0
58528,0.0
58529,0.0
58530,0.0
58531,0.0
58532,0.6666666666666666
58533,0.0
58534,0.0
58535,0.0
58536,0.0
58537,0.0
58538,0.0
58539,0.6
58540,0.4
58541,0.8666666666666667
58542,0.5333333333333333
58543,0.5333333333333333
58544,0.5333333333333333
58545,0.5333333333333333
58546,0.5333333333333333
58547,0.0
58548,0.6333333333333333
58549,0.0
58550,0.03333333333333333
58551,0.03333333333333333
58552,0.03333333333333333
58553,0.03333333333333333
58554,0.03333333333333333
58555,0.0
58556,0.6666666666666666
58557,0.23333333333333334
58558,0.0
58559,0.0
58560,0.0
58561,0.0
58562,0.0
58563,0.9333333333333333
58564,0.43333333333333335
58565,0.9333333333333333
58566,0.9333333333333333
58567,0.9333333333333333
58568,0.9333333333333333
58569,0.9333333333333333
58570,0.9333333333333333
58571,0.1
58572,0.0
58573,0.2
58574,0.06666666666666667
58575,0.06666666666666667
58576,0.06666666666666667
58577,0.06666666666666667
58578,0.06666666666666667
58579,0.5666666666666667
58580,0.0
58581,0.5
58582,0.3333333333333333
58583,0.3333333333333333
58584,0.3333333333333333
58585,0.3333333333333333
58586,0.3333333333333333
58587,0.6333333333333333
58588,0.16666666666666666
58589,0.7666666666666667
58590,0.5666666666666667
58591,0.5666666666666667
58592,0.5666666666666667
58593,0.5666666666666667
58594,0.6
58595,0.0
58596,0.0
58597,0.23333333333333334
58598,0.06666666666666667
58599,0.06666666666666667
58600,0.06666666666666667
58601,0.06666666666666667
58602,0.06666666666666667
58603,0.7333333333333333
58604,0.23333333333333334
58605,0.8666666666666667
58606,0.6666666666666666
58607,0.6666666666666666
58608,0.6666666666666666
58609,0.6666666666666666
58610,0.6666666666666666
58611,0.0
58612,0.0
58613,0.23333333333333334
58614,0.06666666666666667
58615,0.06666666666666667
58616,0.06666666666666667
58617,0.06666666666666667
58618,0.06666666666666667
58619,0.03333333333333333
58620,0.0
58621,0.2
58622,0.03333333333333333
58623,0.03333333333333333
58624,0.03333333333333333
58625,0.03333333333333333
58626,0.03333333333333333
58627,0.6333333333333333
58628,0.23333333333333334
58629,0.7666666666666667
58630,0.5666666666666667
58631,0.5666666666666667
58632,0.5666666666666667
58633,0.5666666666666667
58634,0.5666666666666667
58635,0.8666666666666667
58636,0.5
58637,0.7
58638,0.8
58639,0.8
58640,0.8
58641,0.8
58642,0.8
58643,0.0
58644,0.0
58645,0.23333333333333334
58646,0.03333333333333333
58647,0.03333333333333333
58648,0.03333333333333333
58649,0.03333333333333333
58650,0.03333333333333333
58651,0.9
58652,0.5
58653,0.7666666666666667
58654,0.7
58655,0.7
58656,0.7
58657,0.7
58658,0.7
58659,0.8333333333333334
58660,0.43333333333333335
58661,0.7333333333333333
58662,0.7666666666666667
58663,0.7666666666666667
58664,0.7666666666666667
58665,0.7666666666666667
58666,0.7666666666666667
58667,0.0
58668,0.0
58669,0.23333333333333334
58670,0.03333333333333333
58671,0.03333333333333333
58672,0.03333333333333333
58673,0.03333333333333333
58674,0.03333333333333333
58675,1.0
58676,0.5
58677,0.9
58678,1.0
58679,1.0
58680,1.0
58681,1.0
58682,1.0
58683,0.03333333333333333
58684,0.0
58685,0.16666666666666666
58686,0.03333333333333333
58687,0.03333333333333333
58688,0.03333333333333333
58689,0.03333333333333333
58690,0.03333333333333333
58691,0.03333333333333333
58692,0.0
58693,0.1
58694,0.03333333333333333
58695,0.03333333333333333
58696,0.03333333333333333
58697,0.03333333333333333
58698,0.03333333333333333
58699,0.8666666666666667
58700,0.43333333333333335
58701,0.7333333333333333
58702,0.7666666666666667
58703,0.7666666666666667
58704,0.7666666666666667
58705,0.7666666666666667
58706,0.7666666666666667
58707,0.6333333333333333
58708,0.0
58709,0.5
58710,0.4
58711,0.4
58712,0.4
58713,0.4
58714,0.3333333333333333
58715,1.0
58716,0.5333333333333333
58717,0.9333333333333333
58718,1.0
58719,1.0
58720,1.0
58721,1.0
58722,1.0
58723,1.0
58724,0.43333333333333335
58725,0.9
58726,0.9666666666666667
58727,0.9666666666666667
58728,0.9666666666666667
58729,0.9666666666666667
58730,0.9666666666666667
58731,0.03333333333333333
58732,0.0
58733,0.13333333333333333
58734,0.0
58735,0.0
58736,0.0
58737,0.0
58738,0.0
58739,0.1
58740,0.0
58741,0.26666666666666666
58742,0.03333333333333333
58743,0.03333333333333333
58744,0.03333333333333333
58745,0.03333333333333333
58746,0.1
58747,0.8333333333333334
58748,0.36666666666666664
58749,0.8333333333333334
58750,0.7666666666666667
58751,0.7666666666666667
58752,0.7666666666666667
58753,0.7666666666666667
58754,0.7666666666666667
58755,0.6666666666666666
58756,0.13333333333333333
58757,0.7333333333333333
58758,0.5666666666666667
58759,0.5666666666666667
58760,0.5666666666666667
58761,0.5666666666666667
58762,0.5
58763,0.9333333333333333
58764,0.5666666666666667
58765,0.7333333333333333
58766,0.9333333333333333
58767,0.9333333333333333
58768,0.9333333333333333
58769,0.9333333333333333
58770,0.9333333333333333
58771,0.8666666666666667
58772,0.5
58773,0.7333333333333333
58774,0.6666666666666666
58775,0.6666666666666666
58776,0.6666666666666666
58777,0.6666666666666666
58778,0.6666666666666666
58779,0.8666666666666667
58780,0.5
58781,0.8333333333333334
58782,0.8
58783,0.8
58784,0.8
58785,0.8
58786,0.8
58787,0.0
58788,0.0
58789,0.23333333333333334
58790,0.0
58791,0.0
58792,0.0
58793,0.0
58794,0.0
58795,0.7666666666666667
58796,0.3333333333333333
58797,0.7333333333333333
58798,0.6333333333333333
58799,0.6333333333333333
58800,0.6333333333333333
58801,0.6333333333333333
58802,0.6333333333333333
58803,0.1
58804,0.0
58805,0.23333333333333334
58806,0.06666666666666667
58807,0.06666666666666667
58808,0.06666666666666667
58809,0.06666666666666667
58810,0.1
58811,0.13333333333333333
58812,0.0
58813,0.2
58814,0.06666666666666667
58815,0.06666666666666667
58816,0.06666666666666667
58817,0.06666666666666667
58818,0.06666666666666667
58819,0.0
58820,0.0
58821,0.23333333333333334
58822,0.03333333333333333
58823,0.03333333333333333
58824,0.03333333333333333
58825,0.03333333333333333
58826,0.03333333333333333
58827,0.06666666666666667
58828,0.0
58829,0.2
58830,0.06666666666666667
58831,0.06666666666666667
58832,0.06666666666666667
58833,0.06666666666666667
58834,0.03333333333333333
58835,0.8
58836,0.03333333333333333
58837,0.7
58838,0.7666666666666667
58839,0.7666666666666667
58840,0.7666666666666667
58841,0.7666666666666667
58842,0.7666666666666667
58843,0.03333333333333333
58844,0.0
58845,0.2
58846,0.03333333333333333
58847,0.03333333333333333
58848,0.03333333333333333
58849,0.03333333333333333
58850,0.03333333333333333
58851,0.03333333333333333
58852,0.0
58853,0.13333333333333333
58854,0.0
58855,0.0
58856,0.0
58857,0.0
58858,0.0
58859,0.9666666666666667
58860,0.4666666666666667
58861,0.9
58862,0.9333333333333333
58863,0.9333333333333333
58864,0.9333333333333333
58865,0.9333333333333333
58866,0.9333333333333333
58867,0.6666666666666666
58868,0.13333333333333333
58869,0.7333333333333333
58870,0.6
58871,0.6
58872,0.6
58873,0.6
58874,0.6
58875,0.9333333333333333
58876,0.03333333333333333
58877,0.7333333333333333
58878,0.8666666666666667
58879,0.8666666666666667
58880,0.8666666666666667
58881,0.8666666666666667
58882,0.8666666666666667
58883,0.8333333333333334
58884,0.4
58885,0.7333333333333333
58886,0.7
58887,0.7
58888,0.7
58889,0.7
58890,0.7
58891,0.0
58892,0.1
58893,0.23333333333333334
58894,0.0
58895,0.0
58896,0.0
58897,0.0
58898,0.0
58899,0.6
58900,0.03333333333333333
58901,0.6
58902,0.43333333333333335
58903,0.43333333333333335
58904,0.43333333333333335
58905,0.43333333333333335
58906,0.3333333333333333
58907,0.36666666666666664
58908,0.03333333333333333
58909,0.5
58910,0.3333333333333333
58911,0.3333333333333333
58912,0.3333333333333333
58913,0.3333333333333333
58914,0.3333333333333333
58915,0.16666666666666666
58916,0.0
58917,0.23333333333333334
58918,0.06666666666666667
58919,0.06666666666666667
58920,0.06666666666666667
58921,0.06666666666666667
58922,0.06666666666666667
58923,0.9666666666666667
58924,0.43333333333333335
58925,0.8666666666666667
58926,0.9
58927,0.9
58928,0.9
58929,0.9
58930,0.9
58931,0.6
58932,0.0
58933,0.43333333333333335
58934,0.3333333333333333
58935,0.3333333333333333
58936,0.3333333333333333
58937,0.3333333333333333
58938,0.3333333333333333
58939,0.9666666666666667
58940,0.4
58941,0.9
58942,0.9333333333333333
58943,0.9333333333333333
58944,0.9333333333333333
58945,0.9333333333333333
58946,0.9333333333333333
58947,0.5
58948,0.0
58949,0.5
58950,0.36666666666666664
58951,0.36666666666666664
58952,0.36666666666666664
58953,0.36666666666666664
58954,0.36666666666666664
58955,0.03333333333333333
