Id,WnvPresent
74343,0.05427900062010435
74344,0.03142679555311796
74345,0.018674879469986087
74346,0.018674879469986087
74347,0.018674879469986087
74348,0.018674879469986087
74349,0.018674879469986087
74350,0.17303565774355176
74351,0.12672281512156608
74352,0.16144127192013547
74353,0.10403526037562985
74354,0.10403526037562985
74355,0.10403526037562985
74356,0.10403526037562985
74357,0.10403526037562985
74358,0.11055119438552025
74359,0.1263929435174767
74360,0.12359760158359828
74361,0.07639582324496932
74362,0.07639582324496932
74363,0.07639582324496932
74364,0.07639582324496932
74365,0.07779354367139922
74366,0.08592638080958111
74367,0.08361551265147288
74368,0.08167779499515446
74369,0.04957947968841302
74370,0.04957947968841302
74371,0.04957947968841302
74372,0.04957947968841302
74373,0.05828333967976291
74374,0.07243580909967146
74375,0.07243580909967146
74376,0.08332739515374331
74377,0.0813957613146334
74378,0.04940231904851085
74379,0.04940231904851085
74380,0.04940231904851085
74381,0.05033308648742547
74382,0.05033308648742547
74383,0.1215138304720134
74384,0.11836982656987365
74385,0.11572842012860522
74386,0.07128742448513549
74387,0.07128742448513549
74388,0.07128742448513549
74389,0.07128742448513549
74390,0.08346751359274439
74391,0.13072851318732703
74392,0.1489773422854302
74393,0.1457658587389866
74394,0.09097688417749696
74395,0.09097688417749696
74396,0.09097688417749696
74397,0.09097688417749696
74398,0.09261462574514485
74399,0.12112098087282816
74400,0.1382419478074459
74401,0.13522511343612315
74402,0.0840084538959471
74403,0.0840084538959471
74404,0.0840084538959471
74405,0.0840084538959471
74406,0.0840084538959471
74407,0.17670696004252667
74408,0.15146825103819037
74409,0.19147973313015473
74410,0.12498451131559028
74411,0.12498451131559028
74412,0.12498451131559028
74413,0.12498451131559028
74414,0.12498451131559028
74415,0.12112098087282816
74416,0.1382419478074459
74417,0.13522511343612315
74418,0.0840084538959471
74419,0.0840084538959471
74420,0.0840084538959471
74421,0.0840084538959471
74422,0.0840084538959471
74423,0.10836060604117737
74424,0.07773090213481773
74425,0.10057278241459243
74426,0.06317993527207563
74427,0.06317993527207563
74428,0.06317993527207563
74429,0.06317993527207563
74430,0.07408529102989823
74431,0.02817768067701497
74432,0.05499433436384202
74433,0.03185110696316202
74434,0.018930384873844977
74435,0.018930384873844977
74436,0.018930384873844977
74437,0.018930384873844977
74438,0.019298699303206164
74439,0.025833962206210218
74440,0.04249743477169837
74441,0.02447705140521581
74442,0.014502878569778789
74443,0.014502878569778789
74444,0.014502878569778789
74445,0.014502878569778789
74446,0.01716009341807901
74447,0.032204798086839626
74448,0.052755062690380175
74449,0.03052374842034568
74450,0.018131398524165114
74451,0.018131398524165114
74452,0.018131398524165114
74453,0.018131398524165114
74454,0.018131398524165114
74455,0.08766363404241227
74456,0.08531040538525733
74457,0.08333698200055545
74458,0.05062257138754748
74459,0.05062257138754748
74460,0.05062257138754748
74461,0.05062257138754748
74462,0.05062257138754748
74463,0.03197808641183626
74464,0.05239151515862019
74465,0.03030850019956774
74466,0.018001916327012424
74467,0.018001916327012424
74468,0.018001916327012424
74469,0.018001916327012424
74470,0.018001916327012424
74471,0.030090733761788356
74472,0.049360792782879186
74473,0.02851678398920339
74474,0.016925017613903998
74475,0.016925017613903998
74476,0.016925017613903998
74477,0.016925017613903998
74478,0.016925017613903998
74479,0.08871334494892193
74480,0.07428451734327131
74481,0.10692719840240299
74482,0.06730692674857722
74483,0.06730692674857722
74484,0.06730692674857722
74485,0.06730692674857722
74486,0.07561846448913657
74487,0.01783134501653065
74488,0.03708078718284808
74489,0.026606325137363898
74490,0.013279425373039824
74491,0.013279425373039824
74492,0.013279425373039824
74493,0.013279425373039824
74494,0.013279425373039824
74495,0.03758987645850512
74496,0.031191446424601373
74497,0.05553839970076144
74498,0.02813857660934598
74499,0.02813857660934598
74500,0.02813857660934598
74501,0.02813857660934598
74502,0.02813857660934598
74503,0.06045190158230676
74504,0.05735067312293923
74505,0.09684052847076298
74506,0.051874555753676665
74507,0.051874555753676665
74508,0.051874555753676665
74509,0.051874555753676665
74510,0.07971039069515397
74511,0.03145534159374697
74512,0.07323458243580627
74513,0.04821870816170704
74514,0.026874551533473973
74515,0.026874551533473973
74516,0.026874551533473973
74517,0.026874551533473973
74518,0.026874551533473973
74519,0.10245380935593926
74520,0.09742127398616307
74521,0.15114933687477503
74522,0.0884781486916205
74523,0.0884781486916205
74524,0.0884781486916205
74525,0.0884781486916205
74526,0.0884781486916205
74527,0.03145534159374697
74528,0.07323458243580627
74529,0.04821870816170704
74530,0.026874551533473973
74531,0.026874551533473973
74532,0.026874551533473973
74533,0.026874551533473973
74534,0.026874551533473973
74535,0.029623200706537272
74536,0.06914269784543668
74537,0.045455996370662
74538,0.025302252147386895
74539,0.025302252147386895
74540,0.025302252147386895
74541,0.025302252147386895
74542,0.025302252147386895
74543,0.1042135521706255
74544,0.09910412243338812
74545,0.15360233549910735
74546,0.0900219221110485
74547,0.0900219221110485
74548,0.0900219221110485
74549,0.0900219221110485
74550,0.0900219221110485
74551,0.10446688233132075
74552,0.09934640967913466
74553,0.1539550897731412
74554,0.09024422962841389
74555,0.09024422962841389
74556,0.09024422962841389
74557,0.09024422962841389
74558,0.09024422962841389
74559,0.03145534159374697
74560,0.07323458243580627
74561,0.04821870816170704
74562,0.026874551533473973
74563,0.026874551533473973
74564,0.026874551533473973
74565,0.026874551533473973
74566,0.026874551533473973
74567,0.0878405800319092
74568,0.08345910161918922
74569,0.13060119155967098
74570,0.07569019877449878
74571,0.07569019877449878
74572,0.07569019877449878
74573,0.07569019877449878
74574,0.07569019877449878
74575,0.10342079462818222
74576,0.09834596539343375
74577,0.15249783438772316
74578,0.08932635574935927
74579,0.08932635574935927
74580,0.08932635574935927
74581,0.08932635574935927
74582,0.08932635574935927
74583,0.03145534159374697
74584,0.07323458243580627
74585,0.04821870816170704
74586,0.026874551533473973
74587,0.026874551533473973
74588,0.026874551533473973
74589,0.026874551533473973
74590,0.026874551533473973
74591,0.11049015898896554
74592,0.09288042896317339
74593,0.14546875073170418
74594,0.08431520662305066
74595,0.08431520662305066
74596,0.08431520662305066
74597,0.08431520662305066
74598,0.08128638776997034
74599,0.006647918543409861
74600,0.01399658106604396
74601,0.009975320201289804
74602,0.004936513611741074
74603,0.004936513611741074
74604,0.004936513611741074
74605,0.004936513611741074
74606,0.004936513611741074
74607,0.036118935373708444
74608,0.08355801315966366
74609,0.058776792208593755
74610,0.030880647528661067
74611,0.030880647528661067
74612,0.030880647528661067
74613,0.030880647528661067
74614,0.032096911234865494
74615,0.09059505295718813
74616,0.08608914880376684
74617,0.13449882329385493
74618,0.07809628513610764
74619,0.07809628513610764
74620,0.07809628513610764
74621,0.07809628513610764
74622,0.07809628513610764
74623,0.1007417011881631
74624,0.0845380023220083
74625,0.1363520856709548
74626,0.07667707052269904
74627,0.07667707052269904
74628,0.07667707052269904
74629,0.07667707052269904
74630,0.04984313729368801
74631,0.0993866201568116
74632,0.0993866201568116
74633,0.0993866201568116
74634,0.0993866201568116
74635,0.0993866201568116
74636,0.0993866201568116
74637,0.0993866201568116
74638,0.08338066866263766
74639,0.13909507368064428
74640,0.07561846448913657
74641,0.07561846448913657
74642,0.07561846448913657
74643,0.07561846448913657
74644,0.07561846448913657
74645,0.060071661138334335
74646,0.05004544568010885
74647,0.08556474996846039
74648,0.04523339482878448
74649,0.04523339482878448
74650,0.04523339482878448
74651,0.04523339482878448
74652,0.04523339482878448
74653,0.026562564113963336
74654,0.062260929116179586
74655,0.04349611336588882
74656,0.022677618057630963
74657,0.022677618057630963
74658,0.022677618057630963
74659,0.022677618057630963
74660,0.023578658269130227
74661,0.02154544829669161
74662,0.044622210181922674
74663,0.030098357927356403
74664,0.016060910309316816
74665,0.016060910309316816
74666,0.016060910309316816
74667,0.016060910309316816
74668,0.01544261146809168
74669,0.0486299316013092
74670,0.0486299316013092
74671,0.0486299316013092
74672,0.0486299316013092
74673,0.0486299316013092
74674,0.0486299316013092
74675,0.0486299316013092
74676,0.0486299316013092
74677,0.0486299316013092
74678,0.0486299316013092
74679,0.0404312443563396
74680,0.0404312443563396
74681,0.0404312443563396
74682,0.06962709233299884
74683,0.036508106225754886
74684,0.036508106225754886
74685,0.036508106225754886
74686,0.036508106225754886
74687,0.036508106225754886
74688,0.07387118801981417
74689,0.07013292731871731
74690,0.11732874685251055
74691,0.06351854069537417
74692,0.06351854069537417
74693,0.06351854069537417
74694,0.06351854069537417
74695,0.09696353623989698
74696,0.09833384376276484
74697,0.09348260342421702
74698,0.14195190285194345
74699,0.08486704523018435
74700,0.08486704523018435
74701,0.08486704523018435
74702,0.08486704523018435
74703,0.08486704523018435
74704,0.09059505295718813
74705,0.08608914880376684
74706,0.13449882329385493
74707,0.07809628513610764
74708,0.07809628513610764
74709,0.07809628513610764
74710,0.07809628513610764
74711,0.07809628513610764
74712,0.08675997679955938
74713,0.08242752803529617
74714,0.12596139084336094
74715,0.0747468194291223
74716,0.0747468194291223
74717,0.0747468194291223
74718,0.0747468194291223
74719,0.0747468194291223
74720,0.03145534159374697
74721,0.07323458243580627
74722,0.04821870816170704
74723,0.026874551533473973
74724,0.026874551533473973
74725,0.026874551533473973
74726,0.026874551533473973
74727,0.026874551533473973
74728,0.04503706468378043
74729,0.042690697430201825
74730,0.06852637743820725
74731,0.038557128729438735
74732,0.038557128729438735
74733,0.038557128729438735
74734,0.038557128729438735
74735,0.038557128729438735
74736,0.020014289823738853
74737,0.041520660821123656
74738,0.027976753965178437
74739,0.01491357765560125
74740,0.01491357765560125
74741,0.01491357765560125
74742,0.01491357765560125
74743,0.014338804152142594
74744,0.01924677429739604
74745,0.0399620420530267
74746,0.028697948707086578
74747,0.014338804152142594
74748,0.014338804152142594
74749,0.014338804152142594
74750,0.014338804152142594
74751,0.014338804152142594
74752,0.03026262907312288
74753,0.07057313021763785
74754,0.04943516928862368
74755,0.025850895851733682
74756,0.025850895851733682
74757,0.025850895851733682
74758,0.025850895851733682
74759,0.026874551533473973
74760,0.017198215562749242
74761,0.03578908180331663
74762,0.02406785062950106
74763,0.01280581157009829
74764,0.01280581157009829
74765,0.01280581157009829
74766,0.01280581157009829
74767,0.012311256735922524
74768,0.06878056455156052
74769,0.06878056455156052
74770,0.06878056455156052
74771,0.065281756738696
74772,0.10959776715474952
74773,0.05909581737649996
74774,0.05909581737649996
74775,0.09043696461779123
74776,0.09043696461779123
74777,0.09043696461779123
74778,0.010416849399810017
74779,0.021840118956246518
74780,0.014618032884292465
74781,0.007742753585607017
74782,0.007742753585607017
74783,0.007742753585607017
74784,0.007742753585607017
74785,0.007442257748844031
74786,0.012410312628875856
74787,0.025962290563878977
74788,0.018567983354378263
74789,0.009229250157624077
74790,0.009229250157624077
74791,0.009229250157624077
74792,0.009229250157624077
74793,0.009229250157624077
74794,0.09246176017577651
74795,0.0774751015239783
74796,0.12980224677389968
74797,0.07022055077067377
74798,0.07022055077067377
74799,0.07022055077067377
74800,0.07022055077067377
74801,0.07022055077067377
74802,0.07119216977503354
74803,0.06757958843882064
74804,0.11326644402301501
74805,0.06119016604850787
74806,0.06119016604850787
74807,0.06119016604850787
74808,0.06119016604850787
74809,0.09353162678217622
74810,0.12257172709196763
74811,0.11667946215330229
74812,0.17892301623716128
74813,0.10617643115367277
74814,0.10617643115367277
74815,0.10617643115367277
74816,0.10617643115367277
74817,0.10617643115367277
74818,0.055519635307183075
74819,0.05265725476692407
74820,0.08399530689077783
74821,0.0476066545543408
74822,0.0476066545543408
74823,0.0476066545543408
74824,0.0476066545543408
74825,0.0476066545543408
74826,0.029847994988921378
74827,0.06964586016403508
74828,0.04579526698272577
74829,0.02549511859991901
74830,0.02549511859991901
74831,0.02549511859991901
74832,0.02549511859991901
74833,0.02549511859991901
74834,0.0708099697795831
74835,0.05910418572773092
74836,0.09698106630159017
74837,0.05347013195245579
74838,0.05347013195245579
74839,0.05347013195245579
74840,0.05347013195245579
74841,0.0344546451551187
74842,0.03807802628951928
74843,0.03159923310709911
74844,0.056246010677763546
74845,0.02850762551356545
74846,0.02850762551356545
74847,0.02850762551356545
74848,0.02850762551356545
74849,0.02850762551356545
74850,0.018142236063181626
74851,0.03771440657751187
74852,0.027065992650163535
74853,0.013512045132689153
74854,0.013512045132689153
74855,0.013512045132689153
74856,0.013512045132689153
74857,0.013512045132689153
74858,0.0875739272279618
74859,0.0875739272279618
74860,0.0875739272279618
74861,0.0875739272279618
74862,0.07331551120603903
74863,0.12320845736217022
74864,0.06642240908987986
74865,0.06642240908987986
74866,0.06642240908987986
74867,0.06642240908987986
74868,0.06642240908987986
74869,0.05132113192383053
74870,0.042689084858182035
74871,0.07531302326121385
74872,0.03855566600778984
74873,0.03855566600778984
74874,0.03855566600778984
74875,0.03855566600778984
74876,0.03855566600778984
74877,0.05263182313919901
74878,0.05263182313919901
74879,0.05263182313919901
74880,0.05263182313919901
74881,0.05263182313919901
74882,0.04378949788764604
74883,0.04378949788764604
74884,0.07522028035941068
74885,0.03955393265689446
74886,0.03955393265689446
74887,0.03955393265689446
74888,0.03955393265689446
74889,0.03955393265689446
74890,0.024339975449045825
74891,0.020149682017197926
74892,0.036199864792434866
74893,0.018157272759371113
74894,0.018157272759371113
74895,0.018157272759371113
74896,0.018157272759371113
