Id,WnvPresent
42669,0.007745460370373671
42670,0.007745460370373671
42671,0.007745460370373671
42672,0.007745460370373671
42673,0.007745460370373671
42674,0.1645143499005788
42675,0.0337075969788761
42676,0.1817266149605615
42677,0.057245200129212095
42678,0.057245200129212095
42679,0.057245200129212095
42680,0.057245200129212095
42681,0.057245200129212095
42682,0.02518107677494028
42683,0.006197276470412761
42684,0.021177553203703188
42685,0.007930344985662143
42686,0.007930344985662143
42687,0.007930344985662143
42688,0.007930344985662143
42689,0.007930344985662143
42690,0.007749828978245901
42691,0.0028941752440455747
42692,0.010760740993848472
42693,0.0032193630951911673
42694,0.0032193630951911673
42695,0.0032193630951911673
42696,0.0032193630951911673
42697,0.0032193630951911673
42698,0.06686755244487481
42699,0.030419771458859938
42700,0.07990629769232216
42701,0.035723706034150905
42702,0.035723706034150905
42703,0.035723706034150905
42704,0.035723706034150905
42705,0.039316338834671484
42706,0.0024540196334799738
42707,0.0026561726962992683
42708,0.005100704057507037
42709,0.0018442193504550125
42710,0.0018442193504550125
42711,0.0018442193504550125
42712,0.0018442193504550125
42713,0.0018442193504550125
42714,0.05195906429093509
42715,0.02847576051218049
42716,0.10060936409844115
42717,0.03259452432166598
42718,0.03259452432166598
42719,0.03259452432166598
42720,0.03259452432166598
42721,0.03259452432166598
42722,0.040744146191457664
42723,0.01961077799992812
42724,0.0681535561881267
42725,0.01992937756390674
42726,0.01992937756390674
42727,0.01992937756390674
42728,0.01992937756390674
42729,0.01939043168141455
42730,0.0020687541335865705
42731,0.0019168766066178463
42732,0.0035422932932287483
42733,0.0012480136684914487
42734,0.0012480136684914487
42735,0.0012480136684914487
42736,0.0012480136684914487
42737,0.0012480136684914487
42738,0.04052221735099591
42739,0.017923285560458278
42740,0.06102195117981788
42741,0.018133551933113605
42742,0.018133551933113605
42743,0.018133551933113605
42744,0.018133551933113605
42745,0.018133551933113605
42746,0.002045235704975625
42747,0.0019081556718990528
42748,0.003529785131777809
42749,0.0012415071521466128
42750,0.0012415071521466128
42751,0.0012415071521466128
42752,0.0012415071521466128
42753,0.0012415071521466128
42754,0.002207106812065415
42755,0.0021045405290702674
42756,0.004090681274217451
42757,0.0013991614116030577
42758,0.0013991614116030577
42759,0.0013991614116030577
42760,0.0013991614116030577
42761,0.0013991614116030577
42762,0.03403540240332881
42763,0.01645339290950251
42764,0.0562969005619608
42765,0.016312978009553933
42766,0.016312978009553933
42767,0.016312978009553933
42768,0.016312978009553933
42769,0.016312978009553933
42770,0.04127946334168592
42771,0.015752158320440236
42772,0.0501099803485683
42773,0.01618907646274898
42774,0.01618907646274898
42775,0.01618907646274898
42776,0.01618907646274898
42777,0.01618907646274898
42778,0.0022022924216269285
42779,0.001963217208058701
42780,0.003593254647014835
42781,0.0012838599184511546
42782,0.0012838599184511546
42783,0.0012838599184511546
42784,0.0012838599184511546
42785,0.0012838599184511546
42786,0.041832962751237844
42787,0.016124862853798102
42788,0.05236296321304195
42789,0.016448803483201286
42790,0.016448803483201286
42791,0.016448803483201286
42792,0.016448803483201286
42793,0.016448803483201286
42794,0.04388961895378984
42795,0.01704141948811487
42796,0.05737051656220556
42797,0.017548465222710644
42798,0.017548465222710644
42799,0.017548465222710644
42800,0.017548465222710644
42801,0.017548465222710644
42802,0.0018301177767208088
42803,0.0017042699655806664
42804,0.002945854867714183
42805,0.0010891558221163859
42806,0.0010891558221163859
42807,0.0010891558221163859
42808,0.0010891558221163859
42809,0.0010891558221163859
42810,0.06094879638387699
42811,0.032140405412815334
42812,0.0782528309279825
42813,0.035721817064939106
42814,0.035721817064939106
42815,0.035721817064939106
42816,0.035721817064939106
42817,0.0372653966911801
42818,0.0016888791139656623
42819,0.001956838086463121
42820,0.0035012173374949656
42821,0.0012685394571320258
42822,0.0012685394571320258
42823,0.0012685394571320258
42824,0.0012685394571320258
42825,0.0012685394571320258
42826,0.0030051599871421916
42827,0.0027938532282552587
42828,0.0057064198323805125
42829,0.001956124358419816
42830,0.001956124358419816
42831,0.001956124358419816
42832,0.001956124358419816
42833,0.001920663509270216
42834,0.04004097342092457
42835,0.015527110858812827
42836,0.04936179338869357
42837,0.015635371339686475
42838,0.015635371339686475
42839,0.015635371339686475
42840,0.015635371339686475
42841,0.015635371339686475
42842,0.04933652646866035
42843,0.027000660470562703
42844,0.096835774442875
42845,0.030856684404587716
42846,0.030856684404587716
42847,0.030856684404587716
42848,0.030856684404587716
42849,0.03171750073678304
42850,0.07515201337629432
42851,0.03833602946678698
42852,0.08911695987602071
42853,0.04300946029640059
42854,0.04300946029640059
42855,0.04300946029640059
42856,0.04300946029640059
42857,0.04300946029640059
42858,0.06484006726536412
42859,0.03453146694653977
42860,0.08114890419040498
42861,0.03865653298418374
42862,0.03865653298418374
42863,0.03865653298418374
42864,0.03865653298418374
42865,0.03865653298418374
42866,0.0021270522908069006
42867,0.002121503036282901
42868,0.0040777157969017494
42869,0.0014016557995428277
42870,0.0014016557995428277
42871,0.0014016557995428277
42872,0.0014016557995428277
42873,0.001376497449093809
42874,0.0022676517280875567
42875,0.002433796444119815
42876,0.004712944571525464
42877,0.0016669499379354464
42878,0.0016669499379354464
42879,0.0016669499379354464
42880,0.0016669499379354464
42881,0.0016971941646614834
42882,0.04558206941040461
42883,0.02391946641142454
42884,0.06156409644484569
42885,0.024586774905170486
42886,0.024586774905170486
42887,0.024586774905170486
42888,0.024586774905170486
42889,0.024586774905170486
42890,0.0577392068259994
42891,0.024433487913063177
42892,0.09136141720790725
42893,0.02690058607409522
42894,0.02690058607409522
42895,0.02690058607409522
42896,0.02690058607409522
42897,0.026270104901727504
42898,0.06122162734452498
42899,0.027475762839331327
42900,0.07024326763632262
42901,0.028635439718449996
42902,0.028635439718449996
42903,0.028635439718449996
42904,0.028635439718449996
42905,0.028635439718449996
42906,0.03972510103410231
42907,0.015318030083030076
42908,0.048179993311451855
42909,0.015429536551592274
42910,0.015429536551592274
42911,0.015429536551592274
42912,0.015429536551592274
42913,0.015429536551592274
42914,0.056269181980223466
42915,0.024621992884779443
42916,0.061383998063617384
42917,0.025096070068072632
42918,0.025096070068072632
42919,0.025096070068072632
42920,0.025096070068072632
42921,0.025096070068072632
42922,0.0020312526915918267
42923,0.0018314047266714051
42924,0.0032454712754983726
42925,0.0011838940250958304
42926,0.0011838940250958304
42927,0.0011838940250958304
42928,0.0011838940250958304
42929,0.0011838940250958304
42930,0.04338033038870722
42931,0.016875927727279524
42932,0.05582840598341792
42933,0.017917982965664193
42934,0.017917982965664193
42935,0.017917982965664193
42936,0.017917982965664193
42937,0.017917982965664193
42938,0.002420766636310484
42939,0.002546143608449124
42940,0.004988236333559955
42941,0.0017570955442326429
42942,0.0017570955442326429
42943,0.0017570955442326429
42944,0.0017570955442326429
42945,0.0017890308410711707
42946,0.0026867250360658058
42947,0.002799538648811391
42948,0.005478865983490934
42949,0.0019507757079404097
42950,0.0019507757079404097
42951,0.0019507757079404097
42952,0.0019507757079404097
42953,0.0019507757079404097
42954,0.0020198371309740194
42955,0.0018620583546646232
42956,0.003280313949633107
42957,0.0011929007775230453
42958,0.0011929007775230453
42959,0.0011929007775230453
42960,0.0011929007775230453
42961,0.0011740213461666515
42962,0.0019169746619628334
42963,0.0020699770533817484
42964,0.003882989521826591
42965,0.0013566405656546925
42966,0.0013566405656546925
42967,0.0013566405656546925
42968,0.0013566405656546925
42969,0.0013810647702856963
42970,0.045850085803928284
42971,0.022143777215934034
42972,0.08087956118357549
42973,0.02326389183792962
42974,0.02326389183792962
42975,0.02326389183792962
42976,0.02326389183792962
42977,0.02261777692269978
42978,0.001595141612467077
42979,0.0018110578534579805
42980,0.003231095727292758
42981,0.0011616266576064314
42982,0.0011616266576064314
42983,0.0011616266576064314
42984,0.0011616266576064314
42985,0.0011819120437227557
42986,0.0016387538122007183
42987,0.0018919564854906921
42988,0.003357484439089079
42989,0.0012140205051720952
42990,0.0012140205051720952
42991,0.0012140205051720952
42992,0.0012140205051720952
42993,0.0012140205051720952
42994,0.07256098191932236
42995,0.03628119125962483
42996,0.08672451910736502
42997,0.03975486281619892
42998,0.03975486281619892
42999,0.03975486281619892
43000,0.03975486281619892
43001,0.03975486281619892
43002,0.052488894463208945
43003,0.02277569296116222
43004,0.08376794982099493
43005,0.0241793390671412
43006,0.0241793390671412
43007,0.0241793390671412
43008,0.0241793390671412
43009,0.023567653253879085
43010,0.05357188844373985
43011,0.024971859517845734
43012,0.09695575431882636
43013,0.027770873844024695
43014,0.027770873844024695
43015,0.027770873844024695
43016,0.027770873844024695
43017,0.027770873844024695
43018,0.04401040079324033
43019,0.016977261115690208
43020,0.05653976601276624
43021,0.01784869221488166
43022,0.01784869221488166
43023,0.01784869221488166
43024,0.01784869221488166
43025,0.01784869221488166
43026,0.0030562157585795726
43027,0.0022749858183145153
43028,0.0037949773109684504
43029,0.001565656967297902
43030,0.001565656967297902
43031,0.001565656967297902
43032,0.001565656967297902
43033,0.001565656967297902
43034,0.0421516622000567
43035,0.022567916820302496
43036,0.08097554229394134
43037,0.02390126665891781
43038,0.02390126665891781
43039,0.02390126665891781
43040,0.02390126665891781
43041,0.024600216015314615
43042,0.036749753888343
43043,0.020594255766378137
43044,0.06981155100050107
43045,0.020878316567029487
43046,0.020878316567029487
43047,0.020878316567029487
43048,0.020878316567029487
43049,0.020878316567029487
43050,0.002227864437992322
43051,0.0023794419513821956
43052,0.004542987196414228
43053,0.0015899797221727871
43054,0.0015899797221727871
43055,0.0015899797221727871
43056,0.0015899797221727871
43057,0.0015899797221727871
43058,0.06052518413396264
43059,0.03134013430972905
43060,0.07696723769148453
43061,0.03367538161406393
43062,0.03367538161406393
43063,0.03367538161406393
43064,0.03367538161406393
43065,0.03367538161406393
43066,0.04867598768011246
43067,0.027143313762591707
43068,0.09600591258286487
43069,0.030435220717021497
43070,0.030435220717021497
43071,0.030435220717021497
43072,0.030435220717021497
43073,0.030435220717021497
43074,0.06192699104544428
43075,0.03166986135219857
43076,0.07636384661390605
43077,0.03467842229024551
43078,0.03467842229024551
43079,0.03467842229024551
43080,0.03467842229024551
43081,0.03467842229024551
43082,0.04284578235623976
43083,0.024234199800445222
43084,0.08508970999251857
43085,0.025985814591044966
43086,0.025985814591044966
43087,0.025985814591044966
43088,0.025985814591044966
43089,0.025985814591044966
43090,0.002653129512566875
43091,0.0023227639413108203
43092,0.0044195757411274504
43093,0.0015497201111115701
43094,0.0015497201111115701
43095,0.0015497201111115701
43096,0.0015497201111115701
43097,0.0015239030246122862
43098,0.0030039243217381364
43099,0.0029955980611045306
43100,0.006017914862558748
43101,0.002141621464662945
43102,0.002141621464662945
43103,0.002141621464662945
43104,0.002141621464662945
43105,0.002179956196197203
43106,0.002908286219232032
43107,0.002564422332463744
43108,0.005068565192595483
43109,0.0017484474942390902
43110,0.0017484474942390902
43111,0.0017484474942390902
43112,0.0017484474942390902
43113,0.0017181776210609147
43114,0.0025900585998822837
43115,0.0022831719926688504
43116,0.004444856468494255
43117,0.0015374796004495016
43118,0.0015374796004495016
43119,0.0015374796004495016
43120,0.0015374796004495016
43121,0.0015374796004495016
43122,0.047648108329837686
43123,0.020915877741610345
43124,0.07653274781718711
43125,0.02201709740481082
43126,0.02201709740481082
43127,0.02201709740481082
43128,0.02201709740481082
43129,0.02201709740481082
43130,0.0023621563059574835
43131,0.002059167504697142
43132,0.003806628838091756
43133,0.0013589999375065982
43134,0.0013589999375065982
43135,0.0013589999375065982
43136,0.0013589999375065982
43137,0.0013589999375065982
43138,0.003343427024931559
43139,0.00248997101290301
43140,0.004365681279750667
43141,0.0017365039801504106
43142,0.0017365039801504106
43143,0.0017365039801504106
43144,0.0017365039801504106
43145,0.0017365039801504106
43146,0.002522356270485127
43147,0.0022563232447785904
43148,0.004403261348658024
43149,0.001516163423868361
43150,0.001516163423868361
43151,0.001516163423868361
43152,0.001516163423868361
43153,0.001516163423868361
43154,0.0035966205058882
43155,0.0026854154132157594
43156,0.004880504876081371
43157,0.0018978783675952546
43158,0.0018978783675952546
43159,0.0018978783675952546
43160,0.0018978783675952546
43161,0.0018978783675952546
43162,0.0018464300707996802
43163,0.0018786572608535106
43164,0.0035329667017182037
43165,0.0012284510423355018
43166,0.0012284510423355018
43167,0.0012284510423355018
43168,0.0012284510423355018
43169,0.0012284510423355018
43170,0.06641578779131714
43171,0.0332276753516053
43172,0.08200372694436743
43173,0.036297445746112746
43174,0.036297445746112746
43175,0.036297445746112746
43176,0.036297445746112746
43177,0.037932594971626966
43178,0.04907286814694061
43179,0.026855502729249553
43180,0.09613356208725214
43181,0.029817901701714875
43182,0.029817901701714875
43183,0.029817901701714875
43184,0.029817901701714875
43185,0.029817901701714875
43186,0.0015550672320477764
43187,0.0018119102295614498
43188,0.003160568352925348
43189,0.0011533334928934599
43190,0.0011533334928934599
43191,0.0011533334928934599
43192,0.0011533334928934599
43193,0.0011533334928934599
43194,0.06603295470902118
43195,0.030796556839869354
43196,0.07715338190941365
43197,0.03222961137428661
43198,0.03222961137428661
43199,0.03222961137428661
43200,0.03222961137428661
43201,0.030762894092230562
43202,0.003273730776652342
43203,0.002343655544877307
